TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
5064,204.49784175559546, 187.2107998515607, -0.0003790333867073059,175.77492801215448, 200.12977840175932, -17.478086471557617,143.31641593535647, 196.42677787177013, -28.585529327392578,117.34226882255454, 191.8678787399043, -38.45846939086914,101.11637198781831, 181.30639957167284, -48.5699348449707,126.0712433540527, 131.75136344749032, -20.17213249206543,100.08198871791296, 109.3362107727838, -32.29026794433594,86.11772540321172, 102.96478864574827, -44.45341491699219,81.17611736627619, 102.91627692074717, -53.544456481933594,145.64308889216338, 114.37506251440784, -20.661897659301758,124.13325630450714, 78.68815268660116, -35.184410095214844,112.13869853709888, 75.56439522806832, -50.399139404296875,108.4238215751441, 80.90144788158106, -61.15035629272461,168.50779384427557, 106.23665075481796, -23.198244094848633,152.68557317829283, 69.39064661163667, -38.233375549316406,141.39839167114178, 68.38946840607187, -53.75835418701172,137.10572927383544, 76.81032704267396, -63.49592971801758,194.47844200154566, 106.12613827658281, -27.148916244506836,186.34028665828762, 75.59304303395449, -40.66827392578125,177.13586428069317, 71.62318998207786, -51.67918395996094,170.53798302311102, 77.85978772102695, -59.67131423950195
5096,204.49784175559546, 187.2107998515607, -0.0003790333867073059,175.77492801215448, 200.12977840175932, -17.478086471557617,143.31641593535647, 196.42677787177013, -28.585529327392578,117.34226882255454, 191.8678787399043, -38.45846939086914,101.11637198781831, 181.30639957167284, -48.5699348449707,126.0712433540527, 131.75136344749032, -20.17213249206543,100.08198871791296, 109.3362107727838, -32.29026794433594,86.11772540321172, 102.96478864574827, -44.45341491699219,81.17611736627619, 102.91627692074717, -53.544456481933594,145.64308889216338, 114.37506251440784, -20.661897659301758,124.13325630450714, 78.68815268660116, -35.184410095214844,112.13869853709888, 75.56439522806832, -50.399139404296875,108.4238215751441, 80.90144788158106, -61.15035629272461,168.50779384427557, 106.23665075481796, -23.198244094848633,152.68557317829283, 69.39064661163667, -38.233375549316406,141.39839167114178, 68.38946840607187, -53.75835418701172,137.10572927383544, 76.81032704267396, -63.49592971801758,194.47844200154566, 106.12613827658281, -27.148916244506836,186.34028665828762, 75.59304303395449, -40.66827392578125,177.13586428069317, 71.62318998207786, -51.67918395996094,170.53798302311102, 77.85978772102695, -59.67131423950195
5130,204.49784175559546, 187.2107998515607, -0.0003790333867073059,175.77492801215448, 200.12977840175932, -17.478086471557617,143.31641593535647, 196.42677787177013, -28.585529327392578,117.34226882255454, 191.8678787399043, -38.45846939086914,101.11637198781831, 181.30639957167284, -48.5699348449707,126.0712433540527, 131.75136344749032, -20.17213249206543,100.08198871791296, 109.3362107727838, -32.29026794433594,86.11772540321172, 102.96478864574827, -44.45341491699219,81.17611736627619, 102.91627692074717, -53.544456481933594,145.64308889216338, 114.37506251440784, -20.661897659301758,124.13325630450714, 78.68815268660116, -35.184410095214844,112.13869853709888, 75.56439522806832, -50.399139404296875,108.4238215751441, 80.90144788158106, -61.15035629272461,168.50779384427557, 106.23665075481796, -23.198244094848633,152.68557317829283, 69.39064661163667, -38.233375549316406,141.39839167114178, 68.38946840607187, -53.75835418701172,137.10572927383544, 76.81032704267396, -63.49592971801758,194.47844200154566, 106.12613827658281, -27.148916244506836,186.34028665828762, 75.59304303395449, -40.66827392578125,177.13586428069317, 71.62318998207786, -51.67918395996094,170.53798302311102, 77.85978772102695, -59.67131423950195
5160,205.49371554268123, 193.91692904927245, -0.0006329640746116638,177.60124378470954, 200.44008601464338, -12.7714204788208,148.12022608024225, 193.42552639510728, -21.82350730895996,123.11921241140328, 189.7472321672921, -30.788484573364258,107.99668395222989, 180.15598747640016, -39.88125228881836,138.25754956166475, 133.57935753512865, -13.824424743652344,113.9430558751842, 112.1933058358134, -24.37375259399414,97.0795331744024, 106.06058000002147, -34.807071685791016,87.06123458069743, 105.16003847947016, -42.823787689208984,155.81772862276267, 120.28732390785159, -16.581939697265625,134.56971750775205, 87.69054339864688, -30.3460693359375,118.24916818183367, 82.96152821339146, -43.973167419433594,109.40996783503132, 86.22644977239304, -53.140647888183594,175.93625688342098, 115.37872604451925, -21.15642738342285,161.33878512198095, 81.1329617121269, -34.220008850097656,146.58178659492657, 77.74201902620993, -47.35552978515625,137.8835439574647, 83.18515311536508, -55.91084671020508,198.71539279591593, 117.74157972527436, -27.017101287841797,190.97654427185861, 89.07725852052835, -38.59153747558594,178.9023222113414, 82.47380682277897, -47.72837829589844,168.22874392094093, 85.0483626002981, -54.42503356933594
5209,201.6177391242, 189.78080007403995, -0.0005728155374526978,175.32560370833474, 200.81241092510126, -16.382556915283203,146.80450342287952, 198.58785881033532, -28.72125816345215,123.24626094505567, 198.8470368103162, -40.68156051635742,109.77068346729139, 192.31546372485224, -53.68144226074219,135.18145542770304, 135.0453766677403, -20.572559356689453,116.32188517521206, 110.6432168258216, -36.50492477416992,102.91688392746818, 108.1774116501972, -53.252960205078125,96.45331358002142, 116.08836649184857, -64.69999694824219,153.26912093320814, 123.78992334223656, -22.905752182006836,139.51821298492143, 88.02257946546965, -38.32183837890625,124.46130026430626, 84.25820877287657, -56.138999938964844,115.99766259323297, 93.32819286739917, -68.52308654785156,173.5168153680801, 120.85279146905974, -27.22998809814453,166.64470395489747, 84.08892921059298, -40.342472076416016,152.06305607045357, 78.00400313497089, -55.74460983276367,142.85846954556462, 84.98177954436395, -66.04524230957031,195.8380492349837, 123.59165595434553, -33.160640716552734,193.92389197040214, 94.8735731176473, -43.55641174316406,184.60687000017376, 84.75930465507969, -53.30655288696289,174.7930826409424, 84.49099185831071, -61.23113250732422
5243,201.6177391242, 189.78080007403995, -0.0005728155374526978,175.32560370833474, 200.81241092510126, -16.382556915283203,146.80450342287952, 198.58785881033532, -28.72125816345215,123.24626094505567, 198.8470368103162, -40.68156051635742,109.77068346729139, 192.31546372485224, -53.68144226074219,135.18145542770304, 135.0453766677403, -20.572559356689453,116.32188517521206, 110.6432168258216, -36.50492477416992,102.91688392746818, 108.1774116501972, -53.252960205078125,96.45331358002142, 116.08836649184857, -64.69999694824219,153.26912093320814, 123.78992334223656, -22.905752182006836,139.51821298492143, 88.02257946546965, -38.32183837890625,124.46130026430626, 84.25820877287657, -56.138999938964844,115.99766259323297, 93.32819286739917, -68.52308654785156,173.5168153680801, 120.85279146905974, -27.22998809814453,166.64470395489747, 84.08892921059298, -40.342472076416016,152.06305607045357, 78.00400313497089, -55.74460983276367,142.85846954556462, 84.98177954436395, -66.04524230957031,195.8380492349837, 123.59165595434553, -33.160640716552734,193.92389197040214, 94.8735731176473, -43.55641174316406,184.60687000017376, 84.75930465507969, -53.30655288696289,174.7930826409424, 84.49099185831071, -61.23113250732422
5274,200.29384950314687, 190.50586500494288, -0.0009708181023597717,174.43434943998852, 201.56370862116714, -16.118980407714844,145.8898428733307, 197.06072107048809, -27.31647300720215,122.00435304937258, 194.07974330060338, -38.318603515625,107.08383972942556, 185.99758640619325, -50.86627960205078,136.86100975239063, 135.92543615347972, -17.793685913085938,118.23015076078673, 110.05514740162988, -31.924161911010742,103.91306241785615, 104.04671837476077, -47.283084869384766,95.188625859346, 108.81944747970661, -57.58236312866211,155.16485664617227, 125.2001553776738, -19.634035110473633,142.5504723379658, 88.69882453827846, -33.22567367553711,127.17914338766218, 82.4325347465998, -50.27384567260742,116.89086587154897, 89.28883836032993, -62.18434524536133,175.27489804531683, 122.36295440760988, -23.521747589111328,170.53640443025867, 85.27343984266413, -35.236080169677734,156.53557554588198, 78.06857118995978, -50.48881912231445,146.303827027015, 84.31811772929912, -60.8553352355957,196.8486261126851, 124.68077661354022, -29.03390121459961,196.23089223514702, 96.69643640959814, -38.34431838989258,187.33184267295172, 86.67135234349513, -47.80873489379883,176.89642664868654, 86.91856829679118, -55.383522033691406
5306,200.29384950314687, 190.50586500494288, -0.0009708181023597717,174.43434943998852, 201.56370862116714, -16.118980407714844,145.8898428733307, 197.06072107048809, -27.31647300720215,122.00435304937258, 194.07974330060338, -38.318603515625,107.08383972942556, 185.99758640619325, -50.86627960205078,136.86100975239063, 135.92543615347972, -17.793685913085938,118.23015076078673, 110.05514740162988, -31.924161911010742,103.91306241785615, 104.04671837476077, -47.283084869384766,95.188625859346, 108.81944747970661, -57.58236312866211,155.16485664617227, 125.2001553776738, -19.634035110473633,142.5504723379658, 88.69882453827846, -33.22567367553711,127.17914338766218, 82.4325347465998, -50.27384567260742,116.89086587154897, 89.28883836032993, -62.18434524536133,175.27489804531683, 122.36295440760988, -23.521747589111328,170.53640443025867, 85.27343984266413, -35.236080169677734,156.53557554588198, 78.06857118995978, -50.48881912231445,146.303827027015, 84.31811772929912, -60.8553352355957,196.8486261126851, 124.68077661354022, -29.03390121459961,196.23089223514702, 96.69643640959814, -38.34431838989258,187.33184267295172, 86.67135234349513, -47.80873489379883,176.89642664868654, 86.91856829679118, -55.383522033691406
5340,200.29384950314687, 190.50586500494288, -0.0009708181023597717,174.43434943998852, 201.56370862116714, -16.118980407714844,145.8898428733307, 197.06072107048809, -27.31647300720215,122.00435304937258, 194.07974330060338, -38.318603515625,107.08383972942556, 185.99758640619325, -50.86627960205078,136.86100975239063, 135.92543615347972, -17.793685913085938,118.23015076078673, 110.05514740162988, -31.924161911010742,103.91306241785615, 104.04671837476077, -47.283084869384766,95.188625859346, 108.81944747970661, -57.58236312866211,155.16485664617227, 125.2001553776738, -19.634035110473633,142.5504723379658, 88.69882453827846, -33.22567367553711,127.17914338766218, 82.4325347465998, -50.27384567260742,116.89086587154897, 89.28883836032993, -62.18434524536133,175.27489804531683, 122.36295440760988, -23.521747589111328,170.53640443025867, 85.27343984266413, -35.236080169677734,156.53557554588198, 78.06857118995978, -50.48881912231445,146.303827027015, 84.31811772929912, -60.8553352355957,196.8486261126851, 124.68077661354022, -29.03390121459961,196.23089223514702, 96.69643640959814, -38.34431838989258,187.33184267295172, 86.67135234349513, -47.80873489379883,176.89642664868654, 86.91856829679118, -55.383522033691406
5373,199.6948951868888, 192.04051931899892, -0.0007806271314620972,173.8695564193294, 202.03428312374933, -13.708983421325684,145.134814423538, 196.8186330936395, -23.202693939208984,120.4125469359443, 193.80087307910864, -32.901668548583984,104.72068076375106, 185.74353288734036, -44.01750564575195,137.70075050642825, 135.95969523906226, -14.064786911010742,120.29771950372042, 110.2044671666034, -26.842863082885742,104.4233493538813, 102.98062130549042, -41.82585525512695,93.3093404006703, 107.39263631208729, -52.09250259399414,155.60529498651852, 125.40904978408685, -16.775348663330078,144.65615025019537, 89.115414359694, -28.29049301147461,127.00414672456083, 81.76481164878336, -44.52118682861328,113.88060984388491, 88.32708220472341, -56.039756774902344,174.9939488445233, 123.15296461060761, -21.50636863708496,171.80771827375023, 86.11478193592434, -31.427337646484375,155.69454377869283, 77.85692260608697, -45.45471954345703,142.95056285207886, 83.59617218181803, -55.22544860839844,195.8415789476619, 126.22313692615407, -27.810611724853516,196.0063586403365, 98.16713271018398, -34.97788619995117,186.30393393838543, 87.16406883570372, -43.05443572998047,174.02243768854362, 86.41339199749456, -49.9771728515625
5405,199.6948951868888, 192.04051931899892, -0.0007806271314620972,173.8695564193294, 202.03428312374933, -13.708983421325684,145.134814423538, 196.8186330936395, -23.202693939208984,120.4125469359443, 193.80087307910864, -32.901668548583984,104.72068076375106, 185.74353288734036, -44.01750564575195,137.70075050642825, 135.95969523906226, -14.064786911010742,120.29771950372042, 110.2044671666034, -26.842863082885742,104.4233493538813, 102.98062130549042, -41.82585525512695,93.3093404006703, 107.39263631208729, -52.09250259399414,155.60529498651852, 125.40904978408685, -16.775348663330078,144.65615025019537, 89.115414359694, -28.29049301147461,127.00414672456083, 81.76481164878336, -44.52118682861328,113.88060984388491, 88.32708220472341, -56.039756774902344,174.9939488445233, 123.15296461060761, -21.50636863708496,171.80771827375023, 86.11478193592434, -31.427337646484375,155.69454377869283, 77.85692260608697, -45.45471954345703,142.95056285207886, 83.59617218181803, -55.22544860839844,195.8415789476619, 126.22313692615407, -27.810611724853516,196.0063586403365, 98.16713271018398, -34.97788619995117,186.30393393838543, 87.16406883570372, -43.05443572998047,174.02243768854362, 86.41339199749456, -49.9771728515625
5440,199.6948951868888, 192.04051931899892, -0.0007806271314620972,173.8695564193294, 202.03428312374933, -13.708983421325684,145.134814423538, 196.8186330936395, -23.202693939208984,120.4125469359443, 193.80087307910864, -32.901668548583984,104.72068076375106, 185.74353288734036, -44.01750564575195,137.70075050642825, 135.95969523906226, -14.064786911010742,120.29771950372042, 110.2044671666034, -26.842863082885742,104.4233493538813, 102.98062130549042, -41.82585525512695,93.3093404006703, 107.39263631208729, -52.09250259399414,155.60529498651852, 125.40904978408685, -16.775348663330078,144.65615025019537, 89.115414359694, -28.29049301147461,127.00414672456083, 81.76481164878336, -44.52118682861328,113.88060984388491, 88.32708220472341, -56.039756774902344,174.9939488445233, 123.15296461060761, -21.50636863708496,171.80771827375023, 86.11478193592434, -31.427337646484375,155.69454377869283, 77.85692260608697, -45.45471954345703,142.95056285207886, 83.59617218181803, -55.22544860839844,195.8415789476619, 126.22313692615407, -27.810611724853516,196.0063586403365, 98.16713271018398, -34.97788619995117,186.30393393838543, 87.16406883570372, -43.05443572998047,174.02243768854362, 86.41339199749456, -49.9771728515625
5471,198.27740514391544, 195.0605567969223, -0.0008645728230476379,172.28683824653876, 203.69350889973109, -14.309948921203613,144.07350438688042, 197.37836236703862, -24.50847816467285,120.39753230303413, 193.70471053847433, -34.75912857055664,105.35728405013978, 184.0657583082794, -46.34303283691406,135.52283131221978, 138.3267010269175, -15.521774291992188,116.232011845671, 114.33985116083592, -28.901376724243164,99.41060794994024, 107.76383853333395, -44.117252349853516,87.56797680747228, 112.17516716169864, -54.5678825378418,153.3976144966224, 128.0597553465773, -18.188549041748047,141.39448975356885, 93.49392086406348, -30.436128616333008,122.70323004284947, 86.34487921964617, -46.78839874267578,109.04045052585076, 93.01938782426484, -58.361083984375,172.9495103089959, 126.27374783760261, -22.857746124267578,169.19288191716817, 89.97661312791575, -33.440670013427734,152.12836427651925, 81.22489196727389, -47.87138366699219,138.69913418877474, 86.6827994775291, -57.92420196533203,194.11537516345737, 130.04487121342945, -29.116628646850586,193.75623401946558, 102.10017868725602, -36.95947265625,182.9948717082715, 90.75235383498327, -45.58670425415039,169.70857471540378, 89.77353432144712, -53.00403594970703
