TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
7521,373.7886897109776, 377.0952525102938, -0.000989466905593872,396.9290065655006, 348.55415448963277, 17.32878303527832,401.8077816586819, 317.5037160974991, 19.057453155517578,396.60174933192667, 290.76636177436603, 19.16274642944336,389.0324397936681, 273.54638950327916, 18.218530654907227,409.9839290774922, 301.2413148423675, -11.233634948730469,392.2951564717224, 256.1112995133786, -5.690833568572998,380.1049512393148, 256.025665734704, 5.602054595947266,374.9697703519499, 262.1491060800308, 11.97385025024414,387.29446609747157, 305.6295031739445, -17.964900970458984,367.7256132742179, 257.9981614600439, -11.232473373413086,361.72213327916813, 266.0394108429378, 5.0339155197143555,364.7920051819785, 276.88817971740093, 11.214988708496094,363.1028283160778, 312.11551504499545, -21.542438507080078,346.9937715743819, 266.4572379538302, -13.626899719238281,344.89410662691887, 275.9937710429286, 0.30603474378585815,350.1777681600662, 287.1149151969845, 3.9130940437316895,340.29393919550097, 319.68304405332304, -23.553678512573242,328.65974507429524, 281.8066208694672, -15.700248718261719,328.4497716427886, 286.8376836636782, -7.096867561340332,332.4572310174085, 296.4109101749097, -4.59268856048584
7552,373.7886897109776, 377.0952525102938, -0.000989466905593872,396.9290065655006, 348.55415448963277, 17.32878303527832,401.8077816586819, 317.5037160974991, 19.057453155517578,396.60174933192667, 290.76636177436603, 19.16274642944336,389.0324397936681, 273.54638950327916, 18.218530654907227,409.9839290774922, 301.2413148423675, -11.233634948730469,392.2951564717224, 256.1112995133786, -5.690833568572998,380.1049512393148, 256.025665734704, 5.602054595947266,374.9697703519499, 262.1491060800308, 11.97385025024414,387.29446609747157, 305.6295031739445, -17.964900970458984,367.7256132742179, 257.9981614600439, -11.232473373413086,361.72213327916813, 266.0394108429378, 5.0339155197143555,364.7920051819785, 276.88817971740093, 11.214988708496094,363.1028283160778, 312.11551504499545, -21.542438507080078,346.9937715743819, 266.4572379538302, -13.626899719238281,344.89410662691887, 275.9937710429286, 0.30603474378585815,350.1777681600662, 287.1149151969845, 3.9130940437316895,340.29393919550097, 319.68304405332304, -23.553678512573242,328.65974507429524, 281.8066208694672, -15.700248718261719,328.4497716427886, 286.8376836636782, -7.096867561340332,332.4572310174085, 296.4109101749097, -4.59268856048584
7583,373.7886897109776, 377.0952525102938, -0.000989466905593872,396.9290065655006, 348.55415448963277, 17.32878303527832,401.8077816586819, 317.5037160974991, 19.057453155517578,396.60174933192667, 290.76636177436603, 19.16274642944336,389.0324397936681, 273.54638950327916, 18.218530654907227,409.9839290774922, 301.2413148423675, -11.233634948730469,392.2951564717224, 256.1112995133786, -5.690833568572998,380.1049512393148, 256.025665734704, 5.602054595947266,374.9697703519499, 262.1491060800308, 11.97385025024414,387.29446609747157, 305.6295031739445, -17.964900970458984,367.7256132742179, 257.9981614600439, -11.232473373413086,361.72213327916813, 266.0394108429378, 5.0339155197143555,364.7920051819785, 276.88817971740093, 11.214988708496094,363.1028283160778, 312.11551504499545, -21.542438507080078,346.9937715743819, 266.4572379538302, -13.626899719238281,344.89410662691887, 275.9937710429286, 0.30603474378585815,350.1777681600662, 287.1149151969845, 3.9130940437316895,340.29393919550097, 319.68304405332304, -23.553678512573242,328.65974507429524, 281.8066208694672, -15.700248718261719,328.4497716427886, 286.8376836636782, -7.096867561340332,332.4572310174085, 296.4109101749097, -4.59268856048584
7615,373.7886897109776, 377.0952525102938, -0.000989466905593872,396.9290065655006, 348.55415448963277, 17.32878303527832,401.8077816586819, 317.5037160974991, 19.057453155517578,396.60174933192667, 290.76636177436603, 19.16274642944336,389.0324397936681, 273.54638950327916, 18.218530654907227,409.9839290774922, 301.2413148423675, -11.233634948730469,392.2951564717224, 256.1112995133786, -5.690833568572998,380.1049512393148, 256.025665734704, 5.602054595947266,374.9697703519499, 262.1491060800308, 11.97385025024414,387.29446609747157, 305.6295031739445, -17.964900970458984,367.7256132742179, 257.9981614600439, -11.232473373413086,361.72213327916813, 266.0394108429378, 5.0339155197143555,364.7920051819785, 276.88817971740093, 11.214988708496094,363.1028283160778, 312.11551504499545, -21.542438507080078,346.9937715743819, 266.4572379538302, -13.626899719238281,344.89410662691887, 275.9937710429286, 0.30603474378585815,350.1777681600662, 287.1149151969845, 3.9130940437316895,340.29393919550097, 319.68304405332304, -23.553678512573242,328.65974507429524, 281.8066208694672, -15.700248718261719,328.4497716427886, 286.8376836636782, -7.096867561340332,332.4572310174085, 296.4109101749097, -4.59268856048584
7647,373.7886897109776, 377.0952525102938, -0.000989466905593872,396.9290065655006, 348.55415448963277, 17.32878303527832,401.8077816586819, 317.5037160974991, 19.057453155517578,396.60174933192667, 290.76636177436603, 19.16274642944336,389.0324397936681, 273.54638950327916, 18.218530654907227,409.9839290774922, 301.2413148423675, -11.233634948730469,392.2951564717224, 256.1112995133786, -5.690833568572998,380.1049512393148, 256.025665734704, 5.602054595947266,374.9697703519499, 262.1491060800308, 11.97385025024414,387.29446609747157, 305.6295031739445, -17.964900970458984,367.7256132742179, 257.9981614600439, -11.232473373413086,361.72213327916813, 266.0394108429378, 5.0339155197143555,364.7920051819785, 276.88817971740093, 11.214988708496094,363.1028283160778, 312.11551504499545, -21.542438507080078,346.9937715743819, 266.4572379538302, -13.626899719238281,344.89410662691887, 275.9937710429286, 0.30603474378585815,350.1777681600662, 287.1149151969845, 3.9130940437316895,340.29393919550097, 319.68304405332304, -23.553678512573242,328.65974507429524, 281.8066208694672, -15.700248718261719,328.4497716427886, 286.8376836636782, -7.096867561340332,332.4572310174085, 296.4109101749097, -4.59268856048584
7680,375.3299083724049, 376.746368526321, -0.0010401532053947449,397.5985455740311, 348.0889356999836, 17.733715057373047,401.82720729819, 317.521758697536, 19.618358612060547,395.88391895997995, 292.15708422556884, 19.876020431518555,387.45364934274295, 276.3985883620378, 19.03687858581543,409.99537071784897, 300.8708108375306, -11.346292495727539,392.19154614421075, 256.24798390608305, -5.528031826019287,379.95861525662264, 256.84597705559094, 6.285724639892578,374.94416118132096, 263.8338937864169, 13.034154891967773,387.4103100235595, 305.4893579987283, -18.125324249267578,368.5384157020935, 258.0309044737821, -11.270943641662598,362.27286989478364, 265.50999647002305, 4.8040032386779785,364.8488854663168, 276.03894910819986, 10.783951759338379,363.4395301261387, 312.3631304703821, -21.600566864013672,348.01476020212164, 267.0480120824324, -13.4000825881958,345.69882076260694, 276.16037642823056, 0.4582177996635437,350.61050206500937, 286.9576748782259, 3.951516628265381,340.8660802826496, 320.31516058981015, -23.437816619873047,329.9204271024691, 282.6572509772594, -15.338235855102539,329.64464120153275, 287.5038666558706, -6.768237590789795,333.3510782395406, 296.9322049613718, -4.316243648529053
7711,375.28797274210035, 376.58649087466813, -0.0010271519422531128,397.5353482598687, 347.3541135646031, 17.702167510986328,401.12515483484725, 316.4663574854953, 19.408273696899414,394.43696031901817, 290.64444672936605, 19.434734344482422,385.35269598753314, 274.16991936255556, 18.272323608398438,411.1411382936328, 300.0576327098838, -11.01702880859375,393.1025020459286, 255.40472502036874, -5.665392875671387,380.58073384390985, 254.08731723987373, 5.608542442321777,374.72363972534095, 258.88385514801587, 12.40544319152832,388.57215574097694, 304.73213756981914, -17.777938842773438,368.80269914422155, 257.3902189025987, -10.615365982055664,362.77842957770775, 265.0832841996395, 5.693603038787842,365.74929350006227, 275.55336865126174, 11.844575881958008,364.4739725924626, 311.5501687177916, -21.384061813354492,348.221644543109, 265.8172397266595, -13.00146198272705,346.1109256575211, 275.32638463175294, 1.1354420185089111,351.58213520135513, 286.9178359635257, 4.840542316436768,341.5794928946308, 319.5022217705515, -23.404287338256836,329.8900787965996, 281.5416538678796, -15.199987411499023,329.5438409838914, 286.4474063936361, -6.505300045013428,333.64175574953094, 296.3162101410037, -4.030153751373291
7743,375.28797274210035, 376.58649087466813, -0.0010271519422531128,397.5353482598687, 347.3541135646031, 17.702167510986328,401.12515483484725, 316.4663574854953, 19.408273696899414,394.43696031901817, 290.64444672936605, 19.434734344482422,385.35269598753314, 274.16991936255556, 18.272323608398438,411.1411382936328, 300.0576327098838, -11.01702880859375,393.1025020459286, 255.40472502036874, -5.665392875671387,380.58073384390985, 254.08731723987373, 5.608542442321777,374.72363972534095, 258.88385514801587, 12.40544319152832,388.57215574097694, 304.73213756981914, -17.777938842773438,368.80269914422155, 257.3902189025987, -10.615365982055664,362.77842957770775, 265.0832841996395, 5.693603038787842,365.74929350006227, 275.55336865126174, 11.844575881958008,364.4739725924626, 311.5501687177916, -21.384061813354492,348.221644543109, 265.8172397266595, -13.00146198272705,346.1109256575211, 275.32638463175294, 1.1354420185089111,351.58213520135513, 286.9178359635257, 4.840542316436768,341.5794928946308, 319.5022217705515, -23.404287338256836,329.8900787965996, 281.5416538678796, -15.199987411499023,329.5438409838914, 286.4474063936361, -6.505300045013428,333.64175574953094, 296.3162101410037, -4.030153751373291
7776,375.28797274210035, 376.58649087466813, -0.0010271519422531128,397.5353482598687, 347.3541135646031, 17.702167510986328,401.12515483484725, 316.4663574854953, 19.408273696899414,394.43696031901817, 290.64444672936605, 19.434734344482422,385.35269598753314, 274.16991936255556, 18.272323608398438,411.1411382936328, 300.0576327098838, -11.01702880859375,393.1025020459286, 255.40472502036874, -5.665392875671387,380.58073384390985, 254.08731723987373, 5.608542442321777,374.72363972534095, 258.88385514801587, 12.40544319152832,388.57215574097694, 304.73213756981914, -17.777938842773438,368.80269914422155, 257.3902189025987, -10.615365982055664,362.77842957770775, 265.0832841996395, 5.693603038787842,365.74929350006227, 275.55336865126174, 11.844575881958008,364.4739725924626, 311.5501687177916, -21.384061813354492,348.221644543109, 265.8172397266595, -13.00146198272705,346.1109256575211, 275.32638463175294, 1.1354420185089111,351.58213520135513, 286.9178359635257, 4.840542316436768,341.5794928946308, 319.5022217705515, -23.404287338256836,329.8900787965996, 281.5416538678796, -15.199987411499023,329.5438409838914, 286.4474063936361, -6.505300045013428,333.64175574953094, 296.3162101410037, -4.030153751373291
7806,376.3300463401424, 377.0527879064022, -0.0009765103459358215,399.0746403999333, 348.0311364049672, 17.423316955566406,403.1689741655072, 316.80342800418265, 19.096616744995117,397.17453172272434, 290.8095082570825, 19.138996124267578,389.3195681946355, 274.2007200979855, 18.016799926757812,411.0470423449013, 299.7628176690816, -11.546213150024414,393.10735783946734, 255.4434777992189, -5.993399620056152,380.65577252761295, 256.02002978209515, 5.0275468826293945,375.2683582763065, 262.6522681529019, 11.039388656616211,388.10425745049974, 304.59792273268795, -18.246761322021484,368.79141758908366, 257.87752525713984, -11.525826454162598,362.57970551037147, 266.25693355010577, 4.419005870819092,365.32265785071144, 277.4395544331565, 10.201055526733398,363.81717517408737, 311.72960509408233, -21.66314125061035,347.81370859411606, 266.7896167387358, -13.535354614257812,345.64233603060256, 276.41661520069175, 0.2732087969779968,350.89282471710453, 287.6288775295189, 3.6500749588012695,341.01113256920416, 320.02995303019065, -23.5148868560791,329.36306900312786, 282.64246355737407, -15.469889640808105,329.11954184042366, 287.51380933773254, -6.921731948852539,333.10685594851094, 296.92026815914636, -4.508271217346191
7838,376.3300463401424, 377.0527879064022, -0.0009765103459358215,399.0746403999333, 348.0311364049672, 17.423316955566406,403.1689741655072, 316.80342800418265, 19.096616744995117,397.17453172272434, 290.8095082570825, 19.138996124267578,389.3195681946355, 274.2007200979855, 18.016799926757812,411.0470423449013, 299.7628176690816, -11.546213150024414,393.10735783946734, 255.4434777992189, -5.993399620056152,380.65577252761295, 256.02002978209515, 5.0275468826293945,375.2683582763065, 262.6522681529019, 11.039388656616211,388.10425745049974, 304.59792273268795, -18.246761322021484,368.79141758908366, 257.87752525713984, -11.525826454162598,362.57970551037147, 266.25693355010577, 4.419005870819092,365.32265785071144, 277.4395544331565, 10.201055526733398,363.81717517408737, 311.72960509408233, -21.66314125061035,347.81370859411606, 266.7896167387358, -13.535354614257812,345.64233603060256, 276.41661520069175, 0.2732087969779968,350.89282471710453, 287.6288775295189, 3.6500749588012695,341.01113256920416, 320.02995303019065, -23.5148868560791,329.36306900312786, 282.64246355737407, -15.469889640808105,329.11954184042366, 287.51380933773254, -6.921731948852539,333.10685594851094, 296.92026815914636, -4.508271217346191
7871,376.3300463401424, 377.0527879064022, -0.0009765103459358215,399.0746403999333, 348.0311364049672, 17.423316955566406,403.1689741655072, 316.80342800418265, 19.096616744995117,397.17453172272434, 290.8095082570825, 19.138996124267578,389.3195681946355, 274.2007200979855, 18.016799926757812,411.0470423449013, 299.7628176690816, -11.546213150024414,393.10735783946734, 255.4434777992189, -5.993399620056152,380.65577252761295, 256.02002978209515, 5.0275468826293945,375.2683582763065, 262.6522681529019, 11.039388656616211,388.10425745049974, 304.59792273268795, -18.246761322021484,368.79141758908366, 257.87752525713984, -11.525826454162598,362.57970551037147, 266.25693355010577, 4.419005870819092,365.32265785071144, 277.4395544331565, 10.201055526733398,363.81717517408737, 311.72960509408233, -21.66314125061035,347.81370859411606, 266.7896167387358, -13.535354614257812,345.64233603060256, 276.41661520069175, 0.2732087969779968,350.89282471710453, 287.6288775295189, 3.6500749588012695,341.01113256920416, 320.02995303019065, -23.5148868560791,329.36306900312786, 282.64246355737407, -15.469889640808105,329.11954184042366, 287.51380933773254, -6.921731948852539,333.10685594851094, 296.92026815914636, -4.508271217346191
7902,374.8535204695914, 376.1703609717944, -0.0009687989950180054,396.35416684104655, 346.2637191220153, 17.59906005859375,400.24763876109705, 315.09530161253383, 18.674867630004883,394.48756089121173, 288.66968453420066, 17.940706253051758,386.8132527942892, 270.8168379087386, 15.765491485595703,411.171253038972, 299.2216851142251, -11.536375045776367,393.16726370040317, 255.5938219343418, -6.43986177444458,380.4049304067123, 255.98374487785028, 3.7945709228515625,374.6876921269657, 261.9324674897421, 9.340156555175781,388.9224614795829, 304.3324906007394, -18.601686477661133,368.90816795113665, 257.68479962165344, -11.957322120666504,362.3409088935399, 266.9117209200764, 3.9260001182556152,365.78245123165067, 278.6443455631992, 9.319616317749023,364.7879541010878, 311.2722973565337, -22.489233016967773,348.07950061629464, 266.1963015380405, -14.4833402633667,345.38635013641107, 276.2839484827905, -0.8827148675918579,351.038114104646, 288.39277653101317, 2.0530476570129395,341.76532208721454, 319.2038867651174, -24.809797286987305,329.39901979626745, 281.80835337140456, -16.638715744018555,328.6399987857293, 287.0857557006759, -7.996977806091309,333.0174471495506, 297.2542840099741, -5.9418110847473145
