TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4088,319.83859248017393, 316.9845068965518, -0.001158013939857483,348.0073252068853, 284.54707773192865, -9.946653366088867,362.9073458645285, 249.31927438078105, -18.421072006225586,371.0989880221063, 217.8633530719314, -23.811864852905273,376.27953289701827, 191.9208021005545, -29.293872833251953,304.90574213205605, 238.16526834032504, -31.766483306884766,284.7318479284908, 189.65294813127701, -38.745452880859375,277.2669227355919, 160.05229339405503, -39.43849563598633,274.0990989880984, 140.8325180742803, -38.33968734741211,278.92687230141297, 245.2200130866832, -26.08268928527832,254.21217532282995, 191.5397436789886, -34.02582931518555,249.17059189551262, 158.68333563401114, -32.87746810913086,248.98833666545227, 139.5343094232759, -30.683664321899414,262.650075823015, 252.44034939676342, -19.083131790161133,240.8402029290317, 204.76563485242315, -24.04216766357422,236.7807806107655, 174.80213331654272, -22.562049865722656,237.59454018676135, 157.6716691389032, -20.34383773803711,253.86718182499547, 259.3060742087364, -12.043643951416016,237.43990724298388, 221.77112642996673, -14.399185180664062,234.96673121946273, 198.40471452755472, -13.542704582214355,235.41166267316163, 182.72219329642348, -11.9561767578125
4136,315.7365497207877, 318.82157203114724, -0.0011271759867668152,346.6431758597176, 285.1281913195909, -8.113788604736328,362.79085293094823, 249.54809580765425, -16.899499893188477,372.0055083891229, 218.45505381242089, -22.21622085571289,379.1805859691335, 192.67793835305852, -27.798389434814453,308.36163603820296, 240.17557049584337, -35.5841178894043,286.29678561495945, 190.0188526588942, -42.61894989013672,278.7125552993169, 159.51788645376396, -42.360572814941406,276.3722820844889, 139.8370454895399, -40.12211608886719,279.4314018878725, 246.66316675080913, -29.170059204101562,251.2400456820471, 191.4428496718097, -36.151756286621094,247.04892231014935, 158.67393605178324, -32.315250396728516,249.75410302322695, 140.6985634946778, -28.36891746520996,261.0078446953838, 252.80410628724493, -20.777576446533203,235.52938559630303, 203.9912558310248, -24.066669464111328,233.7286340564912, 174.00239863126006, -19.32390594482422,237.66335861309506, 157.99843761488629, -15.132511138916016,251.29397884889516, 258.03862058216566, -12.012788772583008,232.96563043592266, 219.36953222832423, -12.40425968170166,231.93117030397636, 196.6975258769488, -9.408319473266602,235.11282445180217, 183.13170282925083, -6.551015853881836
4169,315.7365497207877, 318.82157203114724, -0.0011271759867668152,346.6431758597176, 285.1281913195909, -8.113788604736328,362.79085293094823, 249.54809580765425, -16.899499893188477,372.0055083891229, 218.45505381242089, -22.21622085571289,379.1805859691335, 192.67793835305852, -27.798389434814453,308.36163603820296, 240.17557049584337, -35.5841178894043,286.29678561495945, 190.0188526588942, -42.61894989013672,278.7125552993169, 159.51788645376396, -42.360572814941406,276.3722820844889, 139.8370454895399, -40.12211608886719,279.4314018878725, 246.66316675080913, -29.170059204101562,251.2400456820471, 191.4428496718097, -36.151756286621094,247.04892231014935, 158.67393605178324, -32.315250396728516,249.75410302322695, 140.6985634946778, -28.36891746520996,261.0078446953838, 252.80410628724493, -20.777576446533203,235.52938559630303, 203.9912558310248, -24.066669464111328,233.7286340564912, 174.00239863126006, -19.32390594482422,237.66335861309506, 157.99843761488629, -15.132511138916016,251.29397884889516, 258.03862058216566, -12.012788772583008,232.96563043592266, 219.36953222832423, -12.40425968170166,231.93117030397636, 196.6975258769488, -9.408319473266602,235.11282445180217, 183.13170282925083, -6.551015853881836
4202,315.7365497207877, 318.82157203114724, -0.0011271759867668152,346.6431758597176, 285.1281913195909, -8.113788604736328,362.79085293094823, 249.54809580765425, -16.899499893188477,372.0055083891229, 218.45505381242089, -22.21622085571289,379.1805859691335, 192.67793835305852, -27.798389434814453,308.36163603820296, 240.17557049584337, -35.5841178894043,286.29678561495945, 190.0188526588942, -42.61894989013672,278.7125552993169, 159.51788645376396, -42.360572814941406,276.3722820844889, 139.8370454895399, -40.12211608886719,279.4314018878725, 246.66316675080913, -29.170059204101562,251.2400456820471, 191.4428496718097, -36.151756286621094,247.04892231014935, 158.67393605178324, -32.315250396728516,249.75410302322695, 140.6985634946778, -28.36891746520996,261.0078446953838, 252.80410628724493, -20.777576446533203,235.52938559630303, 203.9912558310248, -24.066669464111328,233.7286340564912, 174.00239863126006, -19.32390594482422,237.66335861309506, 157.99843761488629, -15.132511138916016,251.29397884889516, 258.03862058216566, -12.012788772583008,232.96563043592266, 219.36953222832423, -12.40425968170166,231.93117030397636, 196.6975258769488, -9.408319473266602,235.11282445180217, 183.13170282925083, -6.551015853881836
4238,315.7365497207877, 318.82157203114724, -0.0011271759867668152,346.6431758597176, 285.1281913195909, -8.113788604736328,362.79085293094823, 249.54809580765425, -16.899499893188477,372.0055083891229, 218.45505381242089, -22.21622085571289,379.1805859691335, 192.67793835305852, -27.798389434814453,308.36163603820296, 240.17557049584337, -35.5841178894043,286.29678561495945, 190.0188526588942, -42.61894989013672,278.7125552993169, 159.51788645376396, -42.360572814941406,276.3722820844889, 139.8370454895399, -40.12211608886719,279.4314018878725, 246.66316675080913, -29.170059204101562,251.2400456820471, 191.4428496718097, -36.151756286621094,247.04892231014935, 158.67393605178324, -32.315250396728516,249.75410302322695, 140.6985634946778, -28.36891746520996,261.0078446953838, 252.80410628724493, -20.777576446533203,235.52938559630303, 203.9912558310248, -24.066669464111328,233.7286340564912, 174.00239863126006, -19.32390594482422,237.66335861309506, 157.99843761488629, -15.132511138916016,251.29397884889516, 258.03862058216566, -12.012788772583008,232.96563043592266, 219.36953222832423, -12.40425968170166,231.93117030397636, 196.6975258769488, -9.408319473266602,235.11282445180217, 183.13170282925083, -6.551015853881836
4270,322.2572463175469, 320.21304148839874, -0.0004132091999053955,351.18100655779807, 285.1452434817853, 2.4887471199035645,365.27283914746454, 248.79342653674786, -0.7865336537361145,374.15866065036005, 218.45576930118816, -3.6520519256591797,383.7380548624528, 196.5483411931352, -6.698883056640625,327.3604134996351, 222.90065930029763, -16.945615768432617,310.70870289205186, 175.19975768987317, -21.774747848510742,298.7785400777133, 149.15073249104353, -21.52277946472168,288.8544170245143, 130.50733353938944, -20.291330337524414,302.36276771771463, 233.55934746519736, -17.995023727416992,278.5764406880279, 184.1575966999606, -23.835569381713867,264.0503565651167, 158.5291451434561, -22.081571578979492,254.48384905970818, 142.4889076126749, -19.86168098449707,282.7816406222111, 249.12350658112243, -17.38881492614746,259.1395039991081, 206.6001416554758, -20.46348762512207,246.22935512945273, 184.1681441078832, -17.86063575744629,239.18110139883854, 170.39200771215513, -15.511491775512695,268.29850917765816, 267.5207107029123, -15.96878433227539,248.29735340419953, 235.1383776177937, -18.031049728393555,240.09289886203516, 217.36370132817243, -17.258556365966797,235.66609614229026, 204.26642515073218, -16.05301284790039
4305,322.2572463175469, 320.21304148839874, -0.0004132091999053955,351.18100655779807, 285.1452434817853, 2.4887471199035645,365.27283914746454, 248.79342653674786, -0.7865336537361145,374.15866065036005, 218.45576930118816, -3.6520519256591797,383.7380548624528, 196.5483411931352, -6.698883056640625,327.3604134996351, 222.90065930029763, -16.945615768432617,310.70870289205186, 175.19975768987317, -21.774747848510742,298.7785400777133, 149.15073249104353, -21.52277946472168,288.8544170245143, 130.50733353938944, -20.291330337524414,302.36276771771463, 233.55934746519736, -17.995023727416992,278.5764406880279, 184.1575966999606, -23.835569381713867,264.0503565651167, 158.5291451434561, -22.081571578979492,254.48384905970818, 142.4889076126749, -19.86168098449707,282.7816406222111, 249.12350658112243, -17.38881492614746,259.1395039991081, 206.6001416554758, -20.46348762512207,246.22935512945273, 184.1681441078832, -17.86063575744629,239.18110139883854, 170.39200771215513, -15.511491775512695,268.29850917765816, 267.5207107029123, -15.96878433227539,248.29735340419953, 235.1383776177937, -18.031049728393555,240.09289886203516, 217.36370132817243, -17.258556365966797,235.66609614229026, 204.26642515073218, -16.05301284790039
4339,331.1682671475171, 315.942867678122, -0.0006366446614265442,357.3952593291436, 281.4159410431239, 4.212299346923828,369.7685722349134, 246.9526470265396, 1.9237598180770874,375.5333417582178, 217.6547505488924, 0.11108611524105072,383.07722048408573, 197.34636776843683, -1.9360589981079102,339.64743972970075, 226.036851668649, -17.274681091308594,323.9764012209977, 178.3693758775026, -22.603790283203125,311.5853290972365, 153.61139760685955, -22.706552505493164,302.2543340839099, 135.33118623783236, -21.4788761138916,314.8126755963862, 234.2762742776994, -18.307321548461914,293.8459768726629, 184.61405555399057, -24.144975662231445,279.92314855650164, 157.08108247437843, -22.44252586364746,270.91415149590443, 137.88775133011728, -20.545578002929688,294.04028749409383, 247.50940925952077, -17.28415298461914,269.3070304787281, 208.36096199027975, -21.003170013427734,253.8628707093325, 186.78912620598618, -19.5970516204834,244.49281671397978, 171.78847238679356, -18.39798927307129,278.4801215753279, 263.1831686406757, -15.13430404663086,257.52089489263517, 232.64189037035987, -17.272605895996094,248.47475664550745, 214.6774837902465, -16.89885711669922,243.2217373671469, 199.963853316759, -16.181507110595703
4373,331.1682671475171, 315.942867678122, -0.0006366446614265442,357.3952593291436, 281.4159410431239, 4.212299346923828,369.7685722349134, 246.9526470265396, 1.9237598180770874,375.5333417582178, 217.6547505488924, 0.11108611524105072,383.07722048408573, 197.34636776843683, -1.9360589981079102,339.64743972970075, 226.036851668649, -17.274681091308594,323.9764012209977, 178.3693758775026, -22.603790283203125,311.5853290972365, 153.61139760685955, -22.706552505493164,302.2543340839099, 135.33118623783236, -21.4788761138916,314.8126755963862, 234.2762742776994, -18.307321548461914,293.8459768726629, 184.61405555399057, -24.144975662231445,279.92314855650164, 157.08108247437843, -22.44252586364746,270.91415149590443, 137.88775133011728, -20.545578002929688,294.04028749409383, 247.50940925952077, -17.28415298461914,269.3070304787281, 208.36096199027975, -21.003170013427734,253.8628707093325, 186.78912620598618, -19.5970516204834,244.49281671397978, 171.78847238679356, -18.39798927307129,278.4801215753279, 263.1831686406757, -15.13430404663086,257.52089489263517, 232.64189037035987, -17.272605895996094,248.47475664550745, 214.6774837902465, -16.89885711669922,243.2217373671469, 199.963853316759, -16.181507110595703
4405,336.799050180958, 316.0245762003225, -0.0006733089685440063,360.31528030684365, 281.86648559129776, 6.635626792907715,370.11469639514706, 249.18619722960597, 5.882639408111572,375.61784265688766, 220.5722840692348, 5.038093090057373,383.673694087482, 198.17971790600015, 3.849839687347412,346.90463996723736, 225.87399480127468, -13.563615798950195,331.65841949206094, 178.0675521922444, -18.423992156982422,318.2441576227418, 154.54085182422406, -18.17413902282715,308.756201768688, 137.66735451880194, -16.8153018951416,324.45431205797166, 233.64218346072172, -16.223859786987305,301.2639452072764, 183.14718620683144, -21.616003036499023,285.48990580783465, 157.898903299288, -19.677888870239258,275.43634262140176, 140.50907373304642, -17.835426330566406,304.32747374989805, 246.8388220433788, -16.854496002197266,278.8860750992289, 204.96849389494548, -19.70937728881836,263.37313627787466, 182.56276122399964, -17.48272132873535,253.87744838587196, 167.1032922046359, -16.02528190612793,287.7247361207781, 263.0622771208473, -16.269672393798828,264.324922574395, 232.60307779265244, -18.003938674926758,252.80140993323445, 215.68972874639397, -17.396434783935547,244.88527772574759, 201.97928478291846, -16.879173278808594
4439,336.799050180958, 316.0245762003225, -0.0006733089685440063,360.31528030684365, 281.86648559129776, 6.635626792907715,370.11469639514706, 249.18619722960597, 5.882639408111572,375.61784265688766, 220.5722840692348, 5.038093090057373,383.673694087482, 198.17971790600015, 3.849839687347412,346.90463996723736, 225.87399480127468, -13.563615798950195,331.65841949206094, 178.0675521922444, -18.423992156982422,318.2441576227418, 154.54085182422406, -18.17413902282715,308.756201768688, 137.66735451880194, -16.8153018951416,324.45431205797166, 233.64218346072172, -16.223859786987305,301.2639452072764, 183.14718620683144, -21.616003036499023,285.48990580783465, 157.898903299288, -19.677888870239258,275.43634262140176, 140.50907373304642, -17.835426330566406,304.32747374989805, 246.8388220433788, -16.854496002197266,278.8860750992289, 204.96849389494548, -19.70937728881836,263.37313627787466, 182.56276122399964, -17.48272132873535,253.87744838587196, 167.1032922046359, -16.02528190612793,287.7247361207781, 263.0622771208473, -16.269672393798828,264.324922574395, 232.60307779265244, -18.003938674926758,252.80140993323445, 215.68972874639397, -17.396434783935547,244.88527772574759, 201.97928478291846, -16.879173278808594
4476,340.5422271941054, 317.6721145280368, -0.0007451847195625305,363.7002270000346, 280.72212490161746, 9.02033519744873,372.59638579745194, 250.13803480083223, 9.173327445983887,377.14178173786485, 224.0303952616797, 8.7152738571167,381.11373562733957, 201.9566170697429, 8.0595703125,354.44426887153315, 224.34994246127982, -12.457849502563477,337.85982688189586, 175.46482378639814, -17.790000915527344,321.37200414379566, 153.83191218162784, -16.83843994140625,310.1278498250048, 140.26643710952283, -14.587549209594727,333.2281562334643, 232.62734928875525, -16.52361488342285,308.0923709519539, 179.84254769536562, -21.780393600463867,289.27188037130685, 157.90653629493147, -18.551424026489258,277.7205218214353, 144.3535164353092, -15.531095504760742,313.12994702767605, 246.02158938698693, -18.350143432617188,288.1878447921026, 200.0539030856874, -21.33795166015625,272.28650036524016, 180.0915732626279, -17.327680587768555,263.0507360355598, 168.70475197652559, -14.154233932495117,295.0508187180883, 261.8229017642734, -18.74883270263672,271.8128799300861, 227.41660718363073, -20.071706771850586,260.5959189648899, 209.90419888765803, -17.34192657470703,253.8273527900451, 197.8270651493126, -14.678598403930664
4510,340.5422271941054, 317.6721145280368, -0.0007451847195625305,363.7002270000346, 280.72212490161746, 9.02033519744873,372.59638579745194, 250.13803480083223, 9.173327445983887,377.14178173786485, 224.0303952616797, 8.7152738571167,381.11373562733957, 201.9566170697429, 8.0595703125,354.44426887153315, 224.34994246127982, -12.457849502563477,337.85982688189586, 175.46482378639814, -17.790000915527344,321.37200414379566, 153.83191218162784, -16.83843994140625,310.1278498250048, 140.26643710952283, -14.587549209594727,333.2281562334643, 232.62734928875525, -16.52361488342285,308.0923709519539, 179.84254769536562, -21.780393600463867,289.27188037130685, 157.90653629493147, -18.551424026489258,277.7205218214353, 144.3535164353092, -15.531095504760742,313.12994702767605, 246.02158938698693, -18.350143432617188,288.1878447921026, 200.0539030856874, -21.33795166015625,272.28650036524016, 180.0915732626279, -17.327680587768555,263.0507360355598, 168.70475197652559, -14.154233932495117,295.0508187180883, 261.8229017642734, -18.74883270263672,271.8128799300861, 227.41660718363073, -20.071706771850586,260.5959189648899, 209.90419888765803, -17.34192657470703,253.8273527900451, 197.8270651493126, -14.678598403930664
