TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4355,292.9333237307572, 405.13675435290753, -0.00014387816190719604,236.42933230633065, 384.1873249364294, -8.827065467834473,188.8057065776773, 344.3495390572448, -12.217789649963379,149.93253686441656, 307.8268864443964, -15.853828430175781,119.45238779531542, 283.17931753305606, -19.682260513305664,215.23271960926658, 262.7165449906115, -0.6070848703384399,188.7397309732209, 214.9568393816362, -0.9483441114425659,174.2760950733756, 181.7592774127677, -2.976386547088623,164.17319554146522, 155.32842094273403, -5.667162895202637,254.76464901750498, 249.0135730886357, -0.4749339818954468,242.50889390396875, 190.48448542894886, 0.7821781635284424,237.44591621727136, 151.60278595695215, -1.4975147247314453,234.53169163921075, 122.2549916288435, -3.4290525913238525,291.84750097504343, 250.79852307924108, -2.260662078857422,291.943559536769, 196.93768613721446, -2.022379159927368,294.6468660737836, 160.2832300695679, -3.685295820236206,296.7208025378249, 131.9061642020831, -5.042788505554199,327.0847435023836, 266.34639007114555, -5.607972145080566,343.37650406820967, 227.44918278764848, -6.957469940185547,356.2688368688447, 200.10381423277892, -8.302711486816406,367.0591079369748, 173.23698650254943, -9.078660011291504
4371,287.2005285421759, 402.11310886042156, -0.00004070252180099487,230.08540259508555, 380.4525916173616, -7.105069637298584,182.28516240874737, 340.8954447939342, -9.819215774536133,143.1551158136086, 305.55331397677224, -13.089834213256836,113.14229562914778, 283.0969807285492, -16.593229293823242,210.83231400222425, 260.1354508857522, 0.2139354944229126,184.57678072848083, 213.42614443897196, -0.46749019622802734,169.74926514920386, 180.14288667531653, -2.9201903343200684,159.88390607481256, 153.32275354986763, -6.026079177856445,249.34531033579265, 246.6219814262565, -0.6643635034561157,238.76158462169101, 188.36180519400463, -0.15538513660430908,234.4561450848555, 148.68278128870463, -3.0372138023376465,233.18491982394363, 118.46769854873452, -5.340806007385254,285.75788066579463, 249.18491818652763, -3.318774700164795,287.64750546453644, 195.47830037800097, -3.673798084259033,291.35671172961344, 157.5804046545689, -5.713608741760254,295.00461988397257, 127.86911660190466, -7.2957234382629395,320.7076226504094, 266.5017119635069, -7.365094184875488,338.4217011472432, 228.4786172568384, -9.259740829467773,352.1426998105933, 200.85672785887266, -10.894286155700684,364.24847453775146, 173.2389250717782, -11.883871078491211
4387,287.2005285421759, 402.11310886042156, -0.00004070252180099487,230.08540259508555, 380.4525916173616, -7.105069637298584,182.28516240874737, 340.8954447939342, -9.819215774536133,143.1551158136086, 305.55331397677224, -13.089834213256836,113.14229562914778, 283.0969807285492, -16.593229293823242,210.83231400222425, 260.1354508857522, 0.2139354944229126,184.57678072848083, 213.42614443897196, -0.46749019622802734,169.74926514920386, 180.14288667531653, -2.9201903343200684,159.88390607481256, 153.32275354986763, -6.026079177856445,249.34531033579265, 246.6219814262565, -0.6643635034561157,238.76158462169101, 188.36180519400463, -0.15538513660430908,234.4561450848555, 148.68278128870463, -3.0372138023376465,233.18491982394363, 118.46769854873452, -5.340806007385254,285.75788066579463, 249.18491818652763, -3.318774700164795,287.64750546453644, 195.47830037800097, -3.673798084259033,291.35671172961344, 157.5804046545689, -5.713608741760254,295.00461988397257, 127.86911660190466, -7.2957234382629395,320.7076226504094, 266.5017119635069, -7.365094184875488,338.4217011472432, 228.4786172568384, -9.259740829467773,352.1426998105933, 200.85672785887266, -10.894286155700684,364.24847453775146, 173.2389250717782, -11.883871078491211
4402,283.93492952025275, 399.3767481651937, 0.00009503215551376343,227.3020378476166, 375.9901446082557, -5.963693141937256,179.27035237943718, 337.9406152441603, -8.12398624420166,139.94008750401792, 304.6745556704156, -10.884471893310547,110.56896935938516, 284.44073937918836, -13.724424362182617,207.94307969833517, 257.1826834489105, 0.9318027496337891,180.5748704449179, 209.39006874284993, 0.6097334623336792,164.92899746136953, 175.8812080668637, -1.4562509059906006,154.7222924661969, 149.14916008550244, -4.2114667892456055,246.46698370550257, 243.29766145617424, -0.13188636302947998,234.89113201112934, 183.42673907167136, 0.6282335519790649,229.0134821109948, 142.66350221636637, -1.9440398216247559,226.61407972758147, 111.75131913594561, -3.9341650009155273,283.3125864020469, 245.8253994241914, -2.841463565826416,284.02688240253923, 190.58865538014942, -2.937039375305176,285.79758607397775, 151.24822632199886, -4.677765369415283,288.20550904419787, 120.44650819034771, -5.895147800445557,318.94805820100487, 263.3099023234343, -6.816012382507324,337.34337873870015, 224.81433296187026, -8.3204984664917,351.32989359589726, 196.65135829484734, -9.57834243774414,363.69706166562685, 168.0730273936452, -10.220720291137695
4418,283.93492952025275, 399.3767481651937, 0.00009503215551376343,227.3020378476166, 375.9901446082557, -5.963693141937256,179.27035237943718, 337.9406152441603, -8.12398624420166,139.94008750401792, 304.6745556704156, -10.884471893310547,110.56896935938516, 284.44073937918836, -13.724424362182617,207.94307969833517, 257.1826834489105, 0.9318027496337891,180.5748704449179, 209.39006874284993, 0.6097334623336792,164.92899746136953, 175.8812080668637, -1.4562509059906006,154.7222924661969, 149.14916008550244, -4.2114667892456055,246.46698370550257, 243.29766145617424, -0.13188636302947998,234.89113201112934, 183.42673907167136, 0.6282335519790649,229.0134821109948, 142.66350221636637, -1.9440398216247559,226.61407972758147, 111.75131913594561, -3.9341650009155273,283.3125864020469, 245.8253994241914, -2.841463565826416,284.02688240253923, 190.58865538014942, -2.937039375305176,285.79758607397775, 151.24822632199886, -4.677765369415283,288.20550904419787, 120.44650819034771, -5.895147800445557,318.94805820100487, 263.3099023234343, -6.816012382507324,337.34337873870015, 224.81433296187026, -8.3204984664917,351.32989359589726, 196.65135829484734, -9.57834243774414,363.69706166562685, 168.0730273936452, -10.220720291137695
4433,283.5815987842418, 399.7428105190471, 0.0002169385552406311,225.9049652269319, 375.32483050735914, -4.909073829650879,176.75842723739945, 336.4010461669652, -6.397183418273926,136.88092572562897, 301.5960196934101, -8.675129890441895,108.29986807431956, 279.8760142966382, -10.966620445251465,206.10925355276382, 256.1101329722757, 2.575399160385132,177.7203047765242, 209.601997600599, 2.6729044914245605,161.4642125112879, 177.07625133604975, 0.7493106722831726,150.89926570028624, 151.40268684346836, -2.0240988731384277,244.18958140372598, 241.06054808950844, 1.1492594480514526,232.7079584299717, 181.258828724838, 2.3506436347961426,227.49342745212397, 141.06342265795104, -0.11015975475311279,225.85515840331465, 111.08401625269556, -2.096832275390625,280.87809683922956, 243.08030475248685, -1.9064995050430298,281.85403043074143, 186.8064157601272, -1.7506914138793945,284.3845857623231, 147.7139444966889, -3.3293275833129883,287.6501448926856, 117.54803842410544, -4.413302898406982,316.6307546938202, 260.7734246296959, -6.14993143081665,335.39087098988836, 221.20453148905983, -7.530389785766602,350.10240032475866, 193.02200643299386, -8.628738403320312,363.2992432617793, 164.84072113238682, -9.146195411682129
4463,279.55592520571633, 396.05547476103675, -0.000501677393913269,219.4254288410486, 374.42970507261293, -4.9901275634765625,171.2312895648429, 336.8082028444113, -6.537319660186768,133.41111537919954, 300.89975948957806, -8.706517219543457,105.82183373154987, 277.50773270354387, -11.22316837310791,202.79223287300414, 258.93182974393136, 1.1769931316375732,176.79061230750915, 207.12069344225398, 1.0729223489761353,162.52408060689567, 174.00460735451662, -0.6177679300308228,151.95169947084335, 149.25321861234647, -2.870927333831787,242.18204048560426, 245.0640276471891, -0.20912885665893555,226.75932345528167, 181.83734555547665, 0.6865851879119873,219.20523314895917, 141.7650815428232, -1.5209614038467407,214.29834811972532, 112.93988882920048, -3.4002459049224854,279.9253561987325, 246.60278395567988, -3.0130600929260254,276.89031963175995, 189.26971062756235, -3.697086811065674,278.0747954133168, 152.20698915995118, -6.109484672546387,278.99128527365804, 124.36022908930188, -7.820245742797852,315.5280486989119, 261.81835409386554, -6.791078090667725,332.5655433381369, 221.0563459762939, -8.856283187866211,345.5784304447692, 194.29949088770735, -10.805163383483887,355.7510484397716, 167.77189812209508, -11.947094917297363
4479,277.7738876768295, 399.4983220328645, -0.00045840442180633545,218.15724176424712, 376.58233966139727, -4.942386150360107,171.33922183453853, 337.36776637668004, -6.210378170013428,135.52934332022232, 300.2478800552474, -8.194817543029785,109.83538671997673, 275.48153534211383, -10.480097770690918,200.40325316375598, 259.69190191044197, 2.658215045928955,174.64594630266618, 207.72993650715864, 3.275055408477783,161.70165968285824, 175.15575646583287, 2.023905038833618,152.42304114543543, 150.9303973125184, -0.009648323059082031,240.24052007408343, 244.964644349257, 1.3259350061416626,224.537690261523, 181.95679371073493, 3.088120937347412,217.7645438928964, 143.03901395485167, 1.4096274375915527,213.60321233299726, 114.52671811427716, 0.00047141313552856445,278.59143212191714, 245.38273589083425, -1.540566325187683,274.7722586505686, 187.61892829094455, -1.2828730344772339,275.65236874190884, 150.54967221313566, -2.9080255031585693,276.527247311744, 122.16330175692475, -4.0663323402404785,315.0673252015137, 259.6427567737919, -5.5060930252075195,331.4072312506049, 217.4483276527517, -6.8300018310546875,344.0296376261722, 189.7873061850916, -8.152313232421875,354.1401476779572, 162.33000124945198, -8.765841484069824
4494,277.7738876768295, 399.4983220328645, -0.00045840442180633545,218.15724176424712, 376.58233966139727, -4.942386150360107,171.33922183453853, 337.36776637668004, -6.210378170013428,135.52934332022232, 300.2478800552474, -8.194817543029785,109.83538671997673, 275.48153534211383, -10.480097770690918,200.40325316375598, 259.69190191044197, 2.658215045928955,174.64594630266618, 207.72993650715864, 3.275055408477783,161.70165968285824, 175.15575646583287, 2.023905038833618,152.42304114543543, 150.9303973125184, -0.009648323059082031,240.24052007408343, 244.964644349257, 1.3259350061416626,224.537690261523, 181.95679371073493, 3.088120937347412,217.7645438928964, 143.03901395485167, 1.4096274375915527,213.60321233299726, 114.52671811427716, 0.00047141313552856445,278.59143212191714, 245.38273589083425, -1.540566325187683,274.7722586505686, 187.61892829094455, -1.2828730344772339,275.65236874190884, 150.54967221313566, -2.9080255031585693,276.527247311744, 122.16330175692475, -4.0663323402404785,315.0673252015137, 259.6427567737919, -5.5060930252075195,331.4072312506049, 217.4483276527517, -6.8300018310546875,344.0296376261722, 189.7873061850916, -8.152313232421875,354.1401476779572, 162.33000124945198, -8.765841484069824
4510,279.02488511502787, 397.33135131011, -0.0004146993160247803,219.21638838031998, 376.12208779967517, -4.665153980255127,172.6252514781384, 338.6211739028352, -5.818918704986572,137.694704273526, 302.98523585120006, -7.73397970199585,113.4335968039013, 279.0410856822331, -9.924103736877441,200.38370586253174, 261.0956926868359, 2.7063193321228027,174.72494769095243, 210.56743379157683, 3.1734557151794434,162.40578640944148, 178.6270456588374, 1.7929155826568604,153.78506586747898, 154.6906393459989, -0.3180403709411621,240.2259108262606, 245.6553086517067, 1.2364290952682495,224.15614913909675, 184.10054165657075, 2.7330994606018066,217.51118239299788, 146.12912528801482, 0.8979280591011047,213.42505493687958, 118.16521218755972, -0.5668822526931763,278.7163243891182, 244.99162816104044, -1.717922568321228,274.39149409722387, 188.23678780289157, -1.4968852996826172,274.70259096714926, 151.69387008659703, -2.986219644546509,274.8561543426427, 123.65582072837053, -4.103691101074219,315.31501869552534, 258.33437445082507, -5.766752243041992,330.8200872030472, 215.8761379063787, -6.978324890136719,342.2956991164964, 188.2114790179432, -8.175886154174805,351.11808988943164, 161.13165415404652, -8.714138984680176
4525,279.02488511502787, 397.33135131011, -0.0004146993160247803,219.21638838031998, 376.12208779967517, -4.665153980255127,172.6252514781384, 338.6211739028352, -5.818918704986572,137.694704273526, 302.98523585120006, -7.73397970199585,113.4335968039013, 279.0410856822331, -9.924103736877441,200.38370586253174, 261.0956926868359, 2.7063193321228027,174.72494769095243, 210.56743379157683, 3.1734557151794434,162.40578640944148, 178.6270456588374, 1.7929155826568604,153.78506586747898, 154.6906393459989, -0.3180403709411621,240.2259108262606, 245.6553086517067, 1.2364290952682495,224.15614913909675, 184.10054165657075, 2.7330994606018066,217.51118239299788, 146.12912528801482, 0.8979280591011047,213.42505493687958, 118.16521218755972, -0.5668822526931763,278.7163243891182, 244.99162816104044, -1.717922568321228,274.39149409722387, 188.23678780289157, -1.4968852996826172,274.70259096714926, 151.69387008659703, -2.986219644546509,274.8561543426427, 123.65582072837053, -4.103691101074219,315.31501869552534, 258.33437445082507, -5.766752243041992,330.8200872030472, 215.8761379063787, -6.978324890136719,342.2956991164964, 188.2114790179432, -8.175886154174805,351.11808988943164, 161.13165415404652, -8.714138984680176
4541,279.20628205917416, 398.3752611069923, -0.0004279389977455139,218.43258315695593, 376.2592735877654, -3.157472848892212,172.25590352648487, 338.68662477271545, -3.541048288345337,138.95437336139844, 302.9118580314174, -4.881340026855469,117.47852121663271, 279.5382702685943, -6.489881992340088,202.70889709205096, 263.50332272069886, 4.137532711029053,176.77344917324223, 212.6975406945559, 4.8133769035339355,163.96824704658124, 181.5476186284176, 3.564480781555176,154.788149231509, 158.63124845047383, 1.6083223819732666,242.42124049388187, 247.6655435924764, 2.3074440956115723,225.48168056267562, 185.57852798023603, 3.875088691711426,217.90437785688476, 148.06109741105303, 2.1718173027038574,212.67544725517712, 120.8613783254509, 0.8433585166931152,280.84241112775084, 246.25444211128755, -0.8563100099563599,275.7250620726004, 188.24340543384022, -0.3617069721221924,274.7948935932927, 151.21401851292734, -1.448522686958313,273.3767802656812, 123.11110740449126, -2.3132646083831787,317.3780660224098, 259.2164629789967, -4.975918769836426,332.1631438125966, 214.65760876678812, -5.779658317565918,342.3984674326912, 186.1840283551202, -6.581601142883301,349.56279356639857, 158.7754769186637, -6.82758903503418
4556,279.20628205917416, 398.3752611069923, -0.0004279389977455139,218.43258315695593, 376.2592735877654, -3.157472848892212,172.25590352648487, 338.68662477271545, -3.541048288345337,138.95437336139844, 302.9118580314174, -4.881340026855469,117.47852121663271, 279.5382702685943, -6.489881992340088,202.70889709205096, 263.50332272069886, 4.137532711029053,176.77344917324223, 212.6975406945559, 4.8133769035339355,163.96824704658124, 181.5476186284176, 3.564480781555176,154.788149231509, 158.63124845047383, 1.6083223819732666,242.42124049388187, 247.6655435924764, 2.3074440956115723,225.48168056267562, 185.57852798023603, 3.875088691711426,217.90437785688476, 148.06109741105303, 2.1718173027038574,212.67544725517712, 120.8613783254509, 0.8433585166931152,280.84241112775084, 246.25444211128755, -0.8563100099563599,275.7250620726004, 188.24340543384022, -0.3617069721221924,274.7948935932927, 151.21401851292734, -1.448522686958313,273.3767802656812, 123.11110740449126, -2.3132646083831787,317.3780660224098, 259.2164629789967, -4.975918769836426,332.1631438125966, 214.65760876678812, -5.779658317565918,342.3984674326912, 186.1840283551202, -6.581601142883301,349.56279356639857, 158.7754769186637, -6.82758903503418
