TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3634,340.26279511998405, 396.2882583252257, -0.0007557347416877747,287.2135206196532, 368.1831541656363, -4.640778064727783,264.54514427731317, 314.74949424195574, -6.531016826629639,275.6544451255489, 266.26345952487895, -9.484814643859863,297.7550736700324, 235.78852963634424, -11.350671768188477,275.6175125590671, 247.06256202928483, 10.171377182006836,262.805565290012, 188.04941661050609, 9.73039436340332,256.46603161611745, 147.69734965495655, 8.063043594360352,254.1258901285148, 111.43455870404792, 6.9245076179504395,310.46602556954883, 239.58124977693723, 8.153275489807129,298.27629876038793, 166.83746109401767, 6.065617561340332,288.3753790198461, 122.9844875230258, 3.655663013458252,279.97659110755404, 89.77265984753456, 4.227622985839844,341.35329284081723, 248.6963510746232, 4.096240043640137,332.6005200839103, 196.30644948137228, -7.372013092041016,319.4034973933004, 240.07115487475738, -13.1344633102417,315.07768932553694, 277.73091415595684, -12.217991828918457,371.4458663352426, 267.3253463414385, 0.1944122314453125,360.3965947570608, 226.23940064570155, -10.591205596923828,344.20634182845055, 255.25987946173427, -14.194218635559082,335.1072164108529, 288.3671532521909, -14.091432571411133
3650,339.93493006493264, 399.49336229043627, -0.000898115336894989,288.36515742911683, 375.0574334013479, -6.55371618270874,266.1058528143402, 322.25209435735695, -8.983543395996094,281.7807320602397, 273.52032229774613, -11.879185676574707,309.85589247538843, 244.76481959072518, -13.280594825744629,278.0417346763702, 248.52483231448443, 8.452592849731445,267.9105405139434, 189.08045970094307, 8.397250175476074,262.0325512161453, 148.6777821668289, 7.100045204162598,259.9514814905806, 113.02710451215086, 6.295131206512451,314.0492513546824, 241.86209742847666, 7.3875837326049805,302.7518904442579, 169.95037192170207, 5.140156269073486,292.54662775036047, 125.15191221621804, 2.6751530170440674,284.5367781558155, 91.01563405548012, 3.389040946960449,345.389825766696, 252.72945394934376, 4.263080596923828,341.29618449264495, 202.30052166850626, -7.910334587097168,329.3970232430641, 244.83558608673306, -14.318196296691895,325.42051595666834, 281.09525064826994, -13.45876407623291,375.6012725600775, 273.98380218613914, 1.1808252334594727,369.1968422301625, 233.2610963291683, -9.947555541992188,353.1923192568453, 259.0348771140498, -13.967246055603027,343.2048298717645, 290.2257625242253, -13.786596298217773
3666,339.93493006493264, 399.49336229043627, -0.000898115336894989,288.36515742911683, 375.0574334013479, -6.55371618270874,266.1058528143402, 322.25209435735695, -8.983543395996094,281.7807320602397, 273.52032229774613, -11.879185676574707,309.85589247538843, 244.76481959072518, -13.280594825744629,278.0417346763702, 248.52483231448443, 8.452592849731445,267.9105405139434, 189.08045970094307, 8.397250175476074,262.0325512161453, 148.6777821668289, 7.100045204162598,259.9514814905806, 113.02710451215086, 6.295131206512451,314.0492513546824, 241.86209742847666, 7.3875837326049805,302.7518904442579, 169.95037192170207, 5.140156269073486,292.54662775036047, 125.15191221621804, 2.6751530170440674,284.5367781558155, 91.01563405548012, 3.389040946960449,345.389825766696, 252.72945394934376, 4.263080596923828,341.29618449264495, 202.30052166850626, -7.910334587097168,329.3970232430641, 244.83558608673306, -14.318196296691895,325.42051595666834, 281.09525064826994, -13.45876407623291,375.6012725600775, 273.98380218613914, 1.1808252334594727,369.1968422301625, 233.2610963291683, -9.947555541992188,353.1923192568453, 259.0348771140498, -13.967246055603027,343.2048298717645, 290.2257625242253, -13.786596298217773
3683,338.76215021507954, 403.7411233051698, -0.0009348690509796143,288.7728494279745, 381.3634411881512, -8.312743186950684,266.63413432604943, 327.8569326647311, -11.687955856323242,281.2695580244701, 277.79326440115034, -15.242825508117676,307.3265865390461, 246.12200689853788, -17.450620651245117,278.6881936746679, 249.56280563379164, 5.558940887451172,270.46625417719434, 189.43577124631886, 4.651477336883545,265.1846371596427, 148.7074868903133, 2.903506278991699,263.6953668229691, 112.62564611960136, 1.8683574199676514,314.6771244501675, 243.93133989322297, 4.906541347503662,303.40848101081474, 173.28515333394304, 1.7072471380233765,292.9463805556552, 129.29694648276782, -1.3219043016433716,284.9205959371742, 95.19858836043565, -1.1487417221069336,346.55415186938825, 255.5377017426298, 2.169011354446411,344.23492271041806, 207.24743795349102, -10.758909225463867,332.45817913812704, 248.83040300357598, -17.49066734313965,328.05556180242206, 283.5822246395509, -16.96782684326172,377.19819702401753, 278.1192071332509, -0.6781684160232544,372.5655915662298, 239.54858547720096, -12.562474250793457,356.80448798563594, 265.12585230509984, -16.900997161865234,346.6595132593126, 295.71441116773553, -16.976285934448242
3699,338.76215021507954, 403.7411233051698, -0.0009348690509796143,288.7728494279745, 381.3634411881512, -8.312743186950684,266.63413432604943, 327.8569326647311, -11.687955856323242,281.2695580244701, 277.79326440115034, -15.242825508117676,307.3265865390461, 246.12200689853788, -17.450620651245117,278.6881936746679, 249.56280563379164, 5.558940887451172,270.46625417719434, 189.43577124631886, 4.651477336883545,265.1846371596427, 148.7074868903133, 2.903506278991699,263.6953668229691, 112.62564611960136, 1.8683574199676514,314.6771244501675, 243.93133989322297, 4.906541347503662,303.40848101081474, 173.28515333394304, 1.7072471380233765,292.9463805556552, 129.29694648276782, -1.3219043016433716,284.9205959371742, 95.19858836043565, -1.1487417221069336,346.55415186938825, 255.5377017426298, 2.169011354446411,344.23492271041806, 207.24743795349102, -10.758909225463867,332.45817913812704, 248.83040300357598, -17.49066734313965,328.05556180242206, 283.5822246395509, -16.96782684326172,377.19819702401753, 278.1192071332509, -0.6781684160232544,372.5655915662298, 239.54858547720096, -12.562474250793457,356.80448798563594, 265.12585230509984, -16.900997161865234,346.6595132593126, 295.71441116773553, -16.976285934448242
3717,335.26627611438084, 403.3935071360694, -0.000993773341178894,286.538216542084, 379.88173825385536, -7.702521324157715,266.53909755636175, 325.9639592089915, -10.9876708984375,282.83547994444336, 277.385052791678, -14.602903366088867,308.6778589060235, 247.05594996083744, -16.916757583618164,281.11360644001815, 249.2130975110174, 5.822639465332031,273.4608631660505, 190.00455993234695, 4.497840404510498,268.06052885154577, 150.53673006825045, 2.065023422241211,265.9148994513157, 115.47775911282523, 0.33131372928619385,317.3466858834588, 243.82378995725261, 5.043497562408447,307.78154691051367, 175.3034706354426, 1.3855513334274292,298.3417228984325, 131.03455390901377, -1.901794672012329,290.9441956261385, 95.40690153665895, -1.8806406259536743,349.5959404314606, 256.42809284839683, 2.2889339923858643,346.81431188893356, 213.35706983633713, -10.299251556396484,333.51072969639284, 255.22930407852562, -16.606292724609375,327.8928182199921, 288.5227239981224, -15.976763725280762,380.2189512435227, 280.73355084684897, -0.6016842126846313,373.303813651716, 247.86949436667925, -12.455078125,356.44277649927096, 275.719758727779, -16.81130599975586,345.78721773788664, 306.5043887034715, -16.932395935058594
3733,335.5823623357425, 404.57628447775573, -0.0009667351841926575,287.637511916356, 381.5613580903459, -8.780106544494629,267.5148984548623, 328.42092191099994, -12.948067665100098,285.52067674018616, 281.3229824588072, -17.16533851623535,314.4930625573566, 252.230044052869, -19.87058448791504,283.69638746732903, 248.60982564879018, 3.0674285888671875,276.90861615269114, 189.18713643129306, 0.8042583465576172,272.0571243106033, 149.56652161109596, -1.9031274318695068,270.4565970228248, 114.49885402190554, -3.71394944190979,319.95107938753995, 244.77437879203603, 2.6089887619018555,311.4429706920934, 178.00063165755964, -2.0225157737731934,302.9606434989367, 134.45049730123586, -5.727409362792969,296.72453072583863, 99.38129450518521, -6.0376482009887695,352.4673475147025, 258.9208037368104, 0.2589108943939209,351.82241569438946, 218.58450166685503, -12.765549659729004,337.46367086320686, 258.3038554906717, -18.8221492767334,330.7377323084909, 289.7754552858021, -18.112773895263672,382.50097145568446, 285.2342431472041, -2.3417115211486816,377.35821281268335, 254.7249732718139, -14.42825984954834,360.1281058503997, 281.11506657723226, -18.701309204101562,348.8799914007187, 311.0625695769866, -18.77206039428711
3750,335.5823623357425, 404.57628447775573, -0.0009667351841926575,287.637511916356, 381.5613580903459, -8.780106544494629,267.5148984548623, 328.42092191099994, -12.948067665100098,285.52067674018616, 281.3229824588072, -17.16533851623535,314.4930625573566, 252.230044052869, -19.87058448791504,283.69638746732903, 248.60982564879018, 3.0674285888671875,276.90861615269114, 189.18713643129306, 0.8042583465576172,272.0571243106033, 149.56652161109596, -1.9031274318695068,270.4565970228248, 114.49885402190554, -3.71394944190979,319.95107938753995, 244.77437879203603, 2.6089887619018555,311.4429706920934, 178.00063165755964, -2.0225157737731934,302.9606434989367, 134.45049730123586, -5.727409362792969,296.72453072583863, 99.38129450518521, -6.0376482009887695,352.4673475147025, 258.9208037368104, 0.2589108943939209,351.82241569438946, 218.58450166685503, -12.765549659729004,337.46367086320686, 258.3038554906717, -18.8221492767334,330.7377323084909, 289.7754552858021, -18.112773895263672,382.50097145568446, 285.2342431472041, -2.3417115211486816,377.35821281268335, 254.7249732718139, -14.42825984954834,360.1281058503997, 281.11506657723226, -18.701309204101562,348.8799914007187, 311.0625695769866, -18.77206039428711
3767,334.1618847828356, 405.4075787701779, -0.0008642971515655518,287.5763738664832, 382.2252682749114, -7.975800514221191,266.28332688727346, 328.4136391958184, -12.027251243591309,285.53790339745706, 280.38168521157456, -16.23211097717285,317.5510542431728, 252.18373789700496, -18.685810089111328,284.5946126438047, 250.64653515703156, 2.8708033561706543,277.96650240731924, 192.04158949350665, 0.3935612440109253,273.6890622980718, 151.94550278255068, -2.141880989074707,272.5741253300891, 115.64077902855948, -3.749218463897705,320.6673295908604, 246.58110951921964, 1.909971833229065,312.3912408694418, 182.004590724904, -2.6860430240631104,305.1160694394159, 136.62734480630746, -6.321444511413574,300.25850815310895, 98.9996230455125, -6.733048439025879,353.1252551236604, 260.8657940894689, -0.7819509506225586,350.7598556248728, 224.15767742032375, -14.078763961791992,335.58121659546134, 262.7044492872957, -19.27181625366211,328.98827612160915, 291.8762605907002, -17.89653205871582,382.31539724520263, 288.46592860428586, -3.6540932655334473,375.1489159699622, 261.2904870387948, -15.870306015014648,357.01741586613906, 288.188014615928, -19.463577270507812,345.8245377795136, 317.252926503455, -19.002120971679688
3782,334.1618847828356, 405.4075787701779, -0.0008642971515655518,287.5763738664832, 382.2252682749114, -7.975800514221191,266.28332688727346, 328.4136391958184, -12.027251243591309,285.53790339745706, 280.38168521157456, -16.23211097717285,317.5510542431728, 252.18373789700496, -18.685810089111328,284.5946126438047, 250.64653515703156, 2.8708033561706543,277.96650240731924, 192.04158949350665, 0.3935612440109253,273.6890622980718, 151.94550278255068, -2.141880989074707,272.5741253300891, 115.64077902855948, -3.749218463897705,320.6673295908604, 246.58110951921964, 1.909971833229065,312.3912408694418, 182.004590724904, -2.6860430240631104,305.1160694394159, 136.62734480630746, -6.321444511413574,300.25850815310895, 98.9996230455125, -6.733048439025879,353.1252551236604, 260.8657940894689, -0.7819509506225586,350.7598556248728, 224.15767742032375, -14.078763961791992,335.58121659546134, 262.7044492872957, -19.27181625366211,328.98827612160915, 291.8762605907002, -17.89653205871582,382.31539724520263, 288.46592860428586, -3.6540932655334473,375.1489159699622, 261.2904870387948, -15.870306015014648,357.01741586613906, 288.188014615928, -19.463577270507812,345.8245377795136, 317.252926503455, -19.002120971679688
3800,334.7964022542655, 405.2314395523857, -0.0008988231420516968,289.7512316671347, 382.1734281680395, -8.20560073852539,269.10152029368237, 328.4758684685245, -12.470559120178223,288.552568217788, 280.30649854439537, -16.84310531616211,320.44854767890337, 251.5558752717679, -19.584829330444336,286.64100139350757, 250.38176217490542, 2.3207554817199707,280.0812310322189, 192.03575626187543, -0.2628902792930603,275.5157005153388, 151.64815378734235, -2.889508008956909,273.91374999708796, 115.14197109553662, -4.540705680847168,322.68176249734074, 246.662746261296, 1.5556734800338745,316.1517613568655, 182.73985094775142, -3.010887384414673,308.5062452168315, 136.6550106663388, -6.587489128112793,302.96061227135027, 98.6562315484065, -6.959281921386719,355.2933199022, 261.1950953292108, -0.9439684748649597,353.8764029291559, 226.41154944345985, -14.118785858154297,338.9718251969285, 264.1225891537526, -19.46654510498047,332.38987289622906, 292.1396537973767, -18.236553192138672,384.64619162161125, 288.888739407721, -3.6346888542175293,377.63754309517464, 263.5767784762169, -15.806794166564941,359.46834555894736, 290.94652962049696, -19.504817962646484,348.1583910321796, 319.9704233546924, -19.11667823791504
3816,334.7964022542655, 405.2314395523857, -0.0008988231420516968,289.7512316671347, 382.1734281680395, -8.20560073852539,269.10152029368237, 328.4758684685245, -12.470559120178223,288.552568217788, 280.30649854439537, -16.84310531616211,320.44854767890337, 251.5558752717679, -19.584829330444336,286.64100139350757, 250.38176217490542, 2.3207554817199707,280.0812310322189, 192.03575626187543, -0.2628902792930603,275.5157005153388, 151.64815378734235, -2.889508008956909,273.91374999708796, 115.14197109553662, -4.540705680847168,322.68176249734074, 246.662746261296, 1.5556734800338745,316.1517613568655, 182.73985094775142, -3.010887384414673,308.5062452168315, 136.6550106663388, -6.587489128112793,302.96061227135027, 98.6562315484065, -6.959281921386719,355.2933199022, 261.1950953292108, -0.9439684748649597,353.8764029291559, 226.41154944345985, -14.118785858154297,338.9718251969285, 264.1225891537526, -19.46654510498047,332.38987289622906, 292.1396537973767, -18.236553192138672,384.64619162161125, 288.888739407721, -3.6346888542175293,377.63754309517464, 263.5767784762169, -15.806794166564941,359.46834555894736, 290.94652962049696, -19.504817962646484,348.1583910321796, 319.9704233546924, -19.11667823791504
3834,336.73917852161446, 406.35723133430463, -0.0009110569953918457,290.80538949071035, 384.25339721358876, -8.476313591003418,270.295413353351, 331.263379774912, -12.790960311889648,288.27892031023976, 283.58464442166576, -17.15377426147461,317.93308634327724, 253.4724754586987, -20.10388946533203,287.89125069960505, 252.03036156553267, 1.671842098236084,283.62755072503074, 192.97230020791199, -0.830947995185852,280.86346780026133, 151.2643013145444, -3.6046977043151855,280.80299855774103, 113.37852541263422, -5.488476753234863,323.8877007063229, 248.83034293880877, 1.1270555257797241,317.9839445787121, 184.51625394770633, -3.412924289703369,310.58919733680824, 137.23448569909152, -6.992883682250977,305.245250563458, 97.75481052881975, -7.504356384277344,356.6823848394759, 263.3088789402768, -1.1018648147583008,356.3141869098872, 227.8009952998279, -14.072183609008789,341.65506987319463, 264.98235652441474, -19.454387664794922,334.7711426236266, 292.66056795391694, -18.423646926879883,386.4696166070074, 290.44846039107745, -3.547712802886963,380.26700588732626, 264.01489834152983, -15.654980659484863,362.0017682025569, 290.45671609639237, -19.438716888427734,350.145632218417, 318.7502514147942, -19.19921875
